Time (s)
15994,87891
15995,91406
15997,05469
15998,09375
15999,05273
16000,09961
16001,12109
16002,27148
16003,11719
16004,2793
16005,31641
16006,23438
16007,48828
16008,53906
16009,46484
16010,51367
16011,67578
16012,72461
16013,74414
16014,67188
16015,9043
16016,95313
16017,87109
16018,90039
16019,94336
16020,89063
16022,13477
16023,0918
16024,13672
16025,05664
16026,29688
16027,32617
16028,15234
16029,2832
16030,54688
16031,49414
16032,54297
16033,4707
16034,50977
16035,75391
16036,68164
16037,71875
16038,66602
16039,7168
16040,95117
16041,88672
16042,91602
16044,16211
16045,09766
16046,13867
16047,1543
16048,08203
16049,33789
16050,36328
16051,32227
16052,2793
16053,3125
16054,55273
16055,5
16056,5293
16057,55664
16058,5
16059,74805
16060,67578
16061,72656
16062,77539
16063,9082
16064,94727
16065,97461
16066,91211
16068,14648
16069,0918
16070,12109
16071,15234
16072,16992
16073,08594
16074,34961
16075,28711
16076,31641
16077,36523
16078,50781
16079,54688
16080,48438
16081,5332
16082,67578
16083,72461
16084,76367
16085,78125
16086,92578
16087,95508
16088,89258
16089,92969
16090,96875
16092,08984
16093,14258
16094,19141
16095,11523
16096,17773
16097,33203
16098,16211
16099,30273
16100,35156
16101,50391
16102,53711
16103,5625
16104,50977
16105,53906
16106,76367
16107,69922
16108,74023
16109,78711
16110,71484
16111,94727
16112,97656
16113,99805
16114,93359
16116,16797
16117,18555
16118,13477
16119,17188
16120,32617
16121,37305
16122,39258
16123,33008
16124,36914
16125,30664
16127,60938
16128,55859
16129,5957
16130,5332
16131,76563
16132,80859
16133,74219
16134,7832
16136,02539
16136,95313
16138,00195
16138,92969
16139,96094
16141,19141
16142,2207
16143,16992
16144,2168
16145,14453
16146,17383
16147,42773
16148,375
16149,41602
16150,3418
16151,57422
16152,61328
16153,55078
16154,58984
16155,63086
16156,56641
16157,82031
16158,73828
16159,7793
16160,83008
16161,76563
16162,81641
16163,95313
16165,00391
16166,02148
16166,95898
16168,11133
16169,16016
16170,19922
16171,16797
16172,41211
16173,43945
16174,38672
16175,42773
16176,36523
16177,4043
16178,55664
16179,5957
16180,64453
16181,58203
16182,81445
16183,84375
16184,78125
16185,83984
16186,98242
16188,02148
16188,96875
16190,00781
16191,04688
16191,97461
16193,13867
16194,16602
16195,21484
16196,25391
16197,19336
16198,44531
16199,38281
16200,42188
16201,44141
16202,68359
16203,63281
16204,67188
16205,63867
16206,66797
16207,80859
16208,84766
16209,79883
16210,83594
16211,86328
16213,01563
16214,04492
16215,08398
16216,00977
16217,25391
16218,19141
16219,24023
16220,2793
16221,43164
16222,4707
16223,41992
16224,45703
16225,41602
16226,64844
16227,6875
16228,60547
16229,64453
16230,68359
16231,81445
16232,875
16233,8125
16234,8418
16236,00195
16237,04102
16238,0918
16239,01758
16240,26172
16241,29102
16242,21875
16243,16797
16244,21484
16245,47852
16246,41797
16247,45508
16248,49414
16249,43164
16250,67383
16251,70313
16252,65039
16253,68164
16254,83203
16255,87109
16256,90234
16257,81641
16259,05078
16260,08008
16261,10938
16262,02539
16263,05469
16264,29883
16265,22461
16266,76367
16267,38672
16268,35742
16269,38281
16270,43164
16271,57227
16272,60156
16273,64063
16274,54883
16275,57813
16276,83984
16277,76758
16278,79688
16279,8457
16280,79492
16282,04883
16282,96484
16284,03516
16284,98242
16286,25586
16287,20703
16288,17578
16289,21289
16290,46484
16291,39258
16292,41992
16293,35742
16294,40039
16295,4375
16296,60938
16297,62695
16298,64648
16299,58203
16300,83594
16301,85742
16302,7832
16303,82227
16305,05469
16305,98242
16307,02148
16308,04102
16308,97852
16310,01172
16311,25195
16312,19727
16313,12891
16314,16406
16315,2168
16316,44727
16317,38281
16318,43359
16319,46289
16320,41016
16321,65234
16322,68359
16323,62109
16324,67969
16325,60547
16326,86133
16327,89063
16328,81641
16329,85547
16330,89453
16331,83203
16333,0957
16334,02344
16335,0625
16336,00977
16337,25195
16338,09961
16339,25
16340,28906
16341,22656
16342,48047
16343,42773
16344,44727
16345,47656
16346,41211
16347,65625
16348,68555
16349,61133
16350,64258
16351,88477
16352,82227
16353,87305
16354,81836
16356,05273
16357,10352
16358,04883
16359,09961
16360,03516
16361,2793
16362,20703
16363,14453
16364,28516
16365,32422
16366,47656
16367,51563
16368,45313
16369,48047
16370,72461
16371,66211
16372,71484
16373,66992
16374,7207
16375,85938
16376,91016
16377,83594
16378,86719
16379,91602
16381,04688
16382,07617
16383,11523
16384,05273
16385,29492
16386,33594
16387,26172
16388,10742
16389,46289
16390,50195
16391,53125
16392,45898
16393,5
16394,73047
16395,67773
16396,70703
16397,73633
16398,66406
16399,89648
16400,84375
16401,89258
16402,93164
16404,07422
16405,11328
16406,06055
16407,10938
16408,03711
16409,10938
16410,34961
16411,30859
16412,34766
16413,27734
16414,32422
16415,44531
16416,48438
16417,53516
16418,48242
16419,73438
16420,66211
16421,71094
16422,74219
16423,89453
16424,93164
16425,87109
16426,89844
16428,05859
16429,12891
16430,05664
16431,08594
16432,125
16433,17578
16434,31641
16435,3457
16436,27148
16437,30078
16438,53516
16439,47266
16440,52148
16441,54102
16442,69141
16443,73047
16444,75977
16445,6875
16446,72656
16447,87695
16448,89648
16449,93555
16450,88281
16451,92383
16453,15625
16454,08203
16455,12305
16456,14063
16457,37305
16458,19922
16459,3418
16460,29883
16461,5625
16462,50977
16463,55859
16464,47656
16465,51563
16466,77148
16467,68555
16468,72461
16469,78516
16470,71094
16471,95508
16472,90234
16473,94141
16474,98242
16476,11133
16477,15234
16478,08984
16479,12891
16480,35156
16481,29883
16482,33984
16483,27734
16484,34961
16485,39453
16486,55469
16487,49219
16488,54492
16489,58203
16490,73242
16491,76172
16492,71289
16493,74023
16494,97461
16495,91992
16496,96094
16497,99805
16499,14063
16500,17969
16501,0957
16502,16797
16503,18555
16504,13867
16505,19141
16506,34375
16507,38281
16508,33008
16509,35938
16510,5918
16511,62109
16512,53906
16513,60742
16514,55664
16515,5957
16516,75781
16517,79688
16518,73242
16520,00977
16520,93359
16521,98438
16523,01367
16523,93945
16524,99023
16526,1543
16527,2207
16528,16992
16529,21875
16530,34961
16531,39063
16532,43945
16533,35547
16534,38477
16535,61719
16536,53516
16537,57422
16538,61328
16539,55078
16540,79297
16541,84375
16542,78125
16543,8125
16544,9707
16546,00977
16546,97266
16548,01758
16549,25
16550,17773
16551,20703
16552,25586
16553,1875
16554,42578
16555,46094
16556,39258
16557,42188
16558,45117
16559,37891
16560,62109
16561,57227
16562,60938
16563,55664
16564,81055
16565,85156
16566,78711
16567,82813
16568,77344
16569,80664
16571,05469
16571,99219
16573,03125
16574,06055
16575
16576,25195
16577,20117
16578,13086
16579,17578
16580,42969
16581,46875
16582,38672
16583,42578
16584,46484
16585,39258
16586,63477
16587,67383
16588,61133
16589,63086
16590,66016
16591,80078
16592,84961
16593,78711
16594,83789
16596,07031
16597,00977
16598,04688
16598,98438
16600,25781
16601,19531
16602,23438
16603,17383
16604,23242
16605,47461
16606,41211
16607,45313
16608,38867
16609,44922
16610,60938
16611,67969
16612,60742
16613,64844
16614,88867
16615,91992
16616,8457
16617,80469
16619,06836
16619,99414
16621,04297
16622,07227
16623,01953
16624,07227
16625,23242
16626,28125
16627,23828
16628,16797
16629,4082
16630,45898
16631,48828
16632,42578
16633,67773
16634,5957
16635,625
16636,6543
16637,69531
16638,82422
16639,87305
16640,91211
16641,86133
16642,91406
16644,04102
16645,08008
16646,01758
16647,04688
16648,08789
16649,22656
16650,24609
16651,27539
16652,42773
16653,44531
16654,47461
16655,51563
16656,45117
16657,68359
16658,72266
16659,65039
16660,68359
16661,63086
16662,85352
16663,89063
16664,83789
16665,87891
16667,13086
16668,06836
16669,10742
16670,125
16671,26758
16672,30664
16673,14453
16674,30469
16675,33203
16676,48438
16677,52344
16678,37109
16679,50977
16680,46094
16681,71094
16682,6582
16683,69141
16684,7168
16685,87695
16686,93945
16687,85547
16688,89453
16689,93555
16691,08594
16692,12109
16693,0957
16694,12109
16695,2832
16696,33203
16697,25977
16698,1875
16699,32813
16700,48047
16701,51172
16702,53906
16703,48438
16704,73047
16705,66602
16706,7168
16707,75391
16708,69336
16709,92578
16710,95313
16711,90234
16712,93164
16714,07227
16715,12109
16716,15039
16717,07813
16718,12891
16719,2793
16720,33008
16721,26563
16722,30664
16723,45703
16724,52539
16725,55859
16726,50391
16727,53125
16728,68359
16729,72266
16730,66992
16731,71094
16732,75781
16733,90039
16734,92969
16735,86719
16736,90625
16738,16992
16739,11719
16740,14648
16741,08398
16742,31836
16743,26758
16744,32813
16745,36328
16746,31055
16747,56445
16748,50195
16749,5293
16750,56055
16751,58789
16752,7207
16753,75977
16754,78906
16755,72852
16756,90039
16757,9375
16758,99609
16759,94336
16761,0957
16762,16602
16763,09375
16764,13281
16765,18164
16766,3125
16767,36133
16768,29883
16769,33984
16770,35742
16771,58984
16772,51758
16773,55664
16774,58789
16775,74805
16776,69727
16777,73438
16778,78711
16779,71094
16780,95508
16781,98242
16783,02148
16783,95898
16785,00977
16786,15234
16787,17969
16788,13086
16789,1875
16790,33008
16791,36719
16792,41211
16793,34375
16794,60938
16795,52734
16796,57617
16797,54102
16798,58203
16799,81445
16800,75195
16801,80078
16802,74219
16803,77734
16805,02344
16805,97852
16807,01758
16807,9668
16809,23047
16810,15625
16811,2168
16812,14258
16813,10352
16814,35352
16815,4043
16816,43359
16817,35938
16818,41016
16819,64258
16820,60156
16821,65039
16822,59766
16823,83008
16824,76953
16825,82422
16826,74805
16827,99023
16829,01953
16830,04492
16830,98438
16832,01172
16833,1582
16834,18359
16835,23242
16836,18164
16837,23047
16838,46289
16839,41016
16840,43945
16841,37695
16842,63086
16843,57813
16844,61719
16845,63672
16846,77734
16847,82617
16848,86523
16849,80273
16850,83789
16851,98438
16853,0332
16854,07227
16855,02148
16856,04883
16857,21094
16858,13867
16859,26953
16860,20703
16861,46875
16862,4375
16863,47852
16864,41406
16865,46289
16866,60547
16867,63281
16868,67383
16869,58984
16870,85352
16871,81055
16872,84961
16873,88086
16874,81836
16876,07227
16877,00977
16878,05859
16878,99609
16880,26953
16881,28711
16882,2168
16883,15625
16884,40625
16885,43359
16886,48438
16887,43164
16888,4707
16889,4082
16890,65234
16891,70117
16892,62891
16893,64844
16894,6875
16895,86914
16896,80859
16897,83398
16898,875
16900,02734
16901,06445
16902,09961
16903,03125
16904,06641
16905,10352
16906,24023
16907,2793
16908,12695
16909,28125
16910,41797
16911,47852
16912,41602
16913,44727
16914,71094
16915,63672
16916,65625
16917,68359
16918,81445
16919,85352
16920,91602
16921,85156
16922,90039
16924,04297
16925,08203
16926,12109
16927,04883
16928,10156
16929,24805
16930,29883
16931,22852
16932,24414
16933,51758
16934,4707
16935,51563
16936,45508
16937,50195
16938,63281
16939,67188
16940,70117
16941,63867
16942,88086
16943,91211
16944,84766
16945,89063
16946,91602
16948,04688
16949,08594
16950,12695
16951,05273
16952,10352
16953,14258
16954,30273
16955,26172
16956,30273
16957,33008
16958,15625
16959,49023
16960,51953
16961,44727
16962,48633
16963,74023
16964,67773
16965,7168
16966,75391
16967,88672
16968,83398
16969,87305
16970,90625
16972,05273
16973,08398
16974,14258
16975,08984
16976,12891
16977,06641
16978,19727
16979,33984
16980,2793
16981,32617
16982,54883
16983,49023
16984,53711
16985,56445
16986,70703
16987,73828
16988,77344
16989,7207
16990,77344
16991,91211
16992,96094
16993,91016
16994,95898
16996,11133
16997,06836
16998,11914
16999,14844
17000,17578
17001,30664
17002,33789
17003,37305
17004,53125
17005,55664
17006,51367
17007,56445
17008,49023
17009,75391
17010,79297
17011,75195
17012,7832
17013,70703
17014,95117
17015,97852
17016,90625
17017,95117
17019,08594
17020,12695
17021,15625
17022,19531
17023,3457
17024,38477
17025,32422
17026,37305
17027,31055
17028,5625
17029,51172
17030,54297
17031,57813
17032,49805
17033,75
17034,7793
17035,71094
17036,73633
17037,98828
17038,92773
17039,94531
17040,99414
17042,12695
17043,16406
17044,20313
17045,12109
17046,16016
17047,4043
17048,12695
17049,38086
17050,31641
17051,36719
17052,53906
17053,58984
17054,51953
17055,55078
17056,79297
17057,81641
17058,75977
17059,79297
17060,73047
17061,97461
17063,01367
17063,96094
17065,00977
17065,95703
17067,21094
17068,16211
17069,19727
17070,125
17071,37891
17072,42773
17073,38672
17074,42773
17075,37305
17076,5332
17077,59375
17078,63477
17079,58008
17080,63086
17081,57031
17082,81055
17083,75781
17084,80859
17085,83789
17086,96875
17087,98633
17089,02734
17089,95313
17091,20898
17092,14453
17093,18359
17094,22266
17095,16992
17096,21875
17097,36133
17098,40039
17099,43945
17100,37109
17101,38672
17102,63281
17103,55664
17104,57617
17105,61523
17106,75586
17107,78516
17108,81445
17109,76367
17110,81641
17112,05469
17113,01172
17114,05078
17114,99023
17116,25195
17117,16797
17118,11133
17119,24805
17120,18359
17121,42969
17122,45703
17123,38477
17124,42383
17125,55469
17126,59375
17127,64258
17128,58984
17129,8457
17130,78125
17131,82031
17132,83984
17133,88281
17134,80664
17136,04883
17136,97656
17138,01563
17139,06641
17140,2168
17141,26563
17142,19336
17143,14258
17144,37305
17145,41406
17146,45313
17147,37891
17148,41992
17149,65234
17150,5918
17151,61914
17152,64844
17153,57422
17154,83789
17155,87891
17156,81641
17157,85547
17159,01563
17160,06641
17161,00195
17162,0332
17163,17578
17164,21289
17165,26367
17166,21094
17167,25
17168,50391
17169,44141
17170,47852
17171,40625
17172,43555
17173,69922
17174,63672
17175,67578
17176,64453
17177,79492
17178,84375
17179,88281
17180,83594
17181,87109
17183,02539
17184,05273
17185,07031
17186,11133
17187,03711
17188,16797
17189,30859
17190,24805
17191,28516
17192,41797
17193,44727
17194,47461
17195,50586
17196,65625
17197,69531
17198,64258
17199,69727
17200,84375
17201,88477
17202,83008
17203,85938
17204,9043
17206,05078
17207,10938
17208,05859
17209,08594
17210,13867
17211,2793
17212,30664
17213,16211
17214,30273
17215,54688
17216,48242
17217,51172
17218,45117
17219,50977
17220,64063
17221,67969
17222,7207
17223,64648
17224,67578
17225,93359
17226,85742
17227,89453
17228,9375
17229,86133
17231,12695
17232,0625
17233,10547
17234,13672
17235,07031
17236,32227
17237,35156
17238,17578
17239,31836
17240,34766
17241,49805
17242,53711
17243,47461
17244,52344
17245,66602
17246,72852
17247,67188
17248,71094
17249,86328
17250,89258
17251,96289
17252,91992
17253,86914
17255,11133
17256,15039
17257,09766
17258,13086
17259,06445
17260,31836
17261,36133
17262,28711
17263,33594
17264,56836
17265,49414
17266,5332
17267,5625
17268,71289
17269,73242
17270,76172
17271,69922
17272,72852
17273,76758
17274,9082
17275,94727
17276,86523
17277,91406
17279,1582
17280,08789
17281,13477
17282,17383
17283,31445
17284,34375
17285,29102
17286,31055
17287,54492
17288,57227
17289,5293
17290,55859
17291,48633
17292,75
17293,6875
17294,7168
17295,76953
17296,70898
17297,9668
17298,91406
17299,96484
17300,91211
17302,16602
17303,11328
17304,18359
17305,12109
17306,3418
17307,38086
17308,11914
17309,36914
17310,29492
17311,53906
17312,48633
17313,52539
17314,56445
17315,59375
17316,74805
17317,69336
17318,74805
17319,69141
17320,93359
17321,99609
17322,92969
17323,99023
17325,15234
17326,19141
17327,13086
17328,18164
17329,125
17330,39063
17331,32617
17332,35547
17333,30273
17334,35352
17335,50391
17336,54297
17337,58398
17338,53125
17339,78516
17340,73047
17341,77148
17342,70898
17343,94141
17345,00586
17345,94922
17346,98828
17347,91406
17348,99609
17350,16602
17351,19727
17352,13281
17353,17578
17354,33789
17355,37305
17356,4043
17357,35156
17358,58398
17359,62109
17360,57031
17361,61914
17362,53711
17363,7793
17364,80859
17365,73633
17366,77734
17367,83398
17368,95508
17369,99609
17370,95313
17372,00781
17373,125
17374,17188
17375,21289
17376,16016
17377,42188
17378,35938
17379,4043
17380,43945
17381,36719
17382,41602
17383,56836
17384,63672
17385,57813
17386,625
17387,7793
17388,79492
17389,84375
17390,80078
17392,0332
17392,9707
17394,01172
17394,9707
17396,21094
17397,25195
17398,09961
17399,23828
17400,16602
17401,21484
17402,36523
17403,42578
17404,45508
17405,39258
17406,63672
17407,57227
17408,60156
17409,63281
17410,86328
17411,81445
17412,85547
17413,78711
17414,82617
17415,97852
17417,01758
17418,07031
17419,01758
17420,04688
17421,18555
17422,23438
17423,0918
17424,24219
17425,47656
17426,43359
17427,38086
17428,45117
17429,67383
17430,63086
17431,66016
17432,60742
17433,62695
17434,88086
17435,82813
17436,85742
17437,88281
17438,8125
17440,03711
17441,08594
17442,0332
17443,0625
17444,22266
17445,26367
17446,20313
17447,25977
17448,08594
17449,42969
17450,49023
17451,42773
17452,4668
17453,60742
17454,62695
17455,6582
17456,67383
17457,70313
17458,875
17459,8125
17460,8418
17461,89453
17463,0332
17464,08398
17465,04297
17466,08984
17467,11914
17468,19531
17469,23047
17470,26758
17471,29688
17472,23438
17473,48633
17474,41406
17475,44336
17476,48242
17477,62305
17478,66406
17479,69141
17480,62109
17481,86328
17482,9043
17483,91992
17484,84961
17485,88867
17487,0293
17488,08008
17489,02539
17490,06445
17491,09375
17492,22461
17493,16211
17494,31445
17495,25195
17496,49414
17497,44141
17498,48242
17499,52148
17500,6543
17501,68164
17502,70898
17503,64648
17504,67578
17505,92969
17506,85742
17507,90625
17508,85352
