Time (s)
17108,13281
17109,05469
17110,10156
17111,13281
17112,17188
17113,32031
17114,15625
17115,29688
17116,32813
17117,26563
17118,51563
17119,46875
17120,52344
17121,57031
17122,75
17123,6875
17124,71094
17125,73438
17126,78906
17127,92188
17128,88281
17129,92969
17130,96875
17131,91406
17133,14844
17134,10156
17135,16406
17136,08594
17137,35156
17138,38281
17139,11719
17140,5625
17141,60156
17142,53906
17143,57813
17144,50781
17145,75781
17146,77344
17147,72656
17148,76563
17149,80469
17150,94531
17151,96094
17152,92188
17153,96875
17155,10938
17156,15625
17157,20313
17158,14063
17159,35938
17160,30469
17161,32813
17162,36719
17163,41406
17164,57031
17165,59375
17166,53125
17167,60156
17168,72656
17169,78125
17170,8125
17171,75
17172,98438
17173,92969
17174,95313
17175,97656
17177,21875
17178,14844
17179,08594
17180,22656
17181,15625
17182,39063
17183,34375
17184,38281
17185,42969
17186,35938
17187,59375
17188,53906
17189,57813
17190,625
17191,78125
17192,74219
17193,76563
17194,82031
17195,97656
17197,03125
17197,96094
17199,01563
17199,94531
17201,17969
17202,21875
17203,23438
17204,07031
17205,20313
17206,4375
17207,375
17208,39844
17209,55469
17210,60938
17211,63281
17212,57031
17213,61719
17214,75781
17215,78906
17216,83594
17217,76563
17218,80469
17219,76563
17220,99219
17222,03906
17222,96875
17224
17225,23438
17226,16406
17227,23438
17228,17188
17229,41406
17230,35156
17231,375
17232,42188
17233,45313
17234,59375
17235,64063
17236,66406
17237,59375
17238,64063
17239,78125
17240,8125
17241,875
17242,82031
17244,0625
17245,01563
17246,04688
17246,97656
17248,23438
17249,17188
17250,1875
17251,25
17252,1875
17253,4375
17254,17969
17255,42188
17256,45313
17257,58594
17258,63281
17259,6875
17260,61719
17261,65625
17262,80469
17263,85156
17264,875
17265,82031
17267,04688
17268
17269,03906
17270,07813
17271,02344
17272,25
17273,29688
17274,14063
17275,28125
17276,20313
17277,45313
17278,49219
17279,42969
17280,47656
17281,63281
17282,67188
17283,60156
17284,65625
17285,78906
17286,83594
17287,875
17288,84375
17289,80469
17291,04688
17292,08594
17293,02344
17294,07813
17295,00781
17296,27344
17297,23438
17298,28125
17299,11719
17300,46094
17301,5
17302,42969
17303,48438
17304,60938
17305,64844
17306,6875
17307,63281
17308,66406
17309,60938
17310,86719
17311,90625
17312,85156
17313,89063
17315,02344
17316,0625
17317,02344
17318,07031
17319,10938
17320,27344
17321,30469
17322,23438
17323,27344
17324,52344
17325,4375
17326,48438
17327,4375
17328,45313
17329,70313
17330,63281
17331,6875
17332,71875
17333,85938
17334,91406
17335,85156
17336,875
17338,10938
17339,04688
17340,10156
17341,13281
17342,07813
17343,23438
17344,07031
17345,32031
17346,26563
17347,3125
17348,53125
17349,46094
17350,49219
17351,50781
17352,67188
17353,72656
17354,65625
17355,70313
17356,83594
17357,875
17358,91406
17359,86719
17360,90625
17362,14844
17363,07031
17364,125
17365,05469
17366,09375
17367,32031
17368,25781
17369,08594
17370,3125
17371,45313
17372,49219
17373,53906
17374,46875
17375,69531
17376,75
17377,69531
17378,74219
17379,67969
17380,9375
17381,875
17382,91406
17383,95313
17384,875
17386,10938
17387,14063
17388,07813
17389,11719
17390,29688
17391,34375
17392,35938
17393,29688
17394,53125
17395,5625
17396,49219
17397,53906
17398,46875
17399,50781
17400,75
17401,70313
17402,75
17403,67969
17404,92969
17405,95313
17406,88281
17407,91406
17409,14844
17410,08594
17411,11719
17412,16406
17413,10156
17414,15625
17415,38281
17416,3125
17417,375
17418,28906
17419,21875
17420,49219
17421,52344
17422,57813
17423,71094
17424,72656
17425,75781
17426,71094
17427,96875
17428,91406
17429,95313
17430,98438
17431,91406
17433,15625
17434,09375
17435,125
17436,17188
17437,10938
17438,14063
17439,28906
17440,32813
17441,35938
17442,39063
17443,53125
17444,57813
17445,59375
17446,54688
17447,59375
17448,72656
17449,78125
17450,73438
17451,78906
17452,72656
17453,96094
17455,00781
17455,92969
17456,96094
17458,21094
17459,14063
17460,15625
17461,19531
17462,35156
17463,39063
17464,14063
17465,40625
17466,35156
17467,59375
17468,5625
17469,53125
17470,55469
17471,57813
17472,73438
17473,77344
17474,8125
17475,73438
17476,99219
17477,94531
17478,96875
17480,01563
17481,1875
17482,22656
17483,16406
17484,125
17485,14063
17486,38281
17487,42188
17488,35156
17489,38281
17490,42188
17491,33594
17492,60156
17493,63281
17494,57031
17495,60156
17496,82813
17497,75781
17498,8125
17499,84375
17500,78125
17502,01563
17502,97656
17504,02344
17504,95313
17505,99219
17507,25781
17508,22656
17509,14063
17510,16406
17511,44531
17512,375
17513,42969
17514,375
17515,42188
17516,64844
17517,58594
17518,61719
17519,5625
17520,60156
17521,84375
17522,79688
17523,82813
17524,85156
17525,78906
17527,04688
17527,98438
17529,03125
17530,05469
17531,1875
17532,23438
17533,17188
17534,10156
17535,25
17536,42188
17537,45313
17538,40625
17539,46094
17540,625
17541,66406
17542,57813
17543,61719
17544,64844
17545,78906
17546,82813
17547,85938
17548,80469
17550,03906
17551,07813
17552,00781
17553,07031
17554,03125
17555,0625
17556,20313
17557,23438
17558,27344
17559,10938
17560,46094
17561,40625
17562,44531
17563,39063
17564,4375
17565,66406
17566,69531
17567,63281
17568,66406
17569,70313
17570,84375
17571,88281
17572,82031
17573,89063
17574,82031
17576,07031
17577,01563
17578,07031
17579,11719
17580,25
17581,27344
17582,21094
17583,46875
17584,5
17585,44531
17586,49219
17587,4375
17588,48438
17589,625
17590,64063
17591,67188
17592,70313
17593,625
17594,85938
17595,88281
17596,82813
17597,86719
17599,08594
17600,01563
17601,07813
17602,03125
17603,27344
17604,125
17605,25
17606,30469
17607,24219
17608,5
17609,45313
17610,49219
17611,41406
17612,45313
17613,625
17614,65625
17615,69531
17616,73438
17617,875
17618,91406
17619,84375
17620,875
17622,09375
17623,03125
17624,08594
17625,10938
17626,03125
17627,25781
17628,32031
17629,14063
17630,26563
17631,29688
17632,4375
17633,47656
17634,53906
17635,46094
17636,70313
17637,65625
17638,69531
17639,73438
17640,875
17641,91406
17642,85156
17643,89063
17644,92969
17646,0625
17647,10156
17648,03125
17649,07813
17650,11719
17651,33594
17652,25781
17653,3125
17654,17188
17655,50781
17656,53906
17657,46875
17658,51563
17659,46094
17660,70313
17661,65625
17662,6875
17663,72656
17664,75781
17665,89844
17666,92969
17667,86719
17668,90625
17670,14063
17671,15625
17672,08594
17673,10156
17674,05469
17675,29688
17676,34375
17677,29688
17678,32813
17679,46094
17680,49219
17681,52344
17682,46094
17683,48438
17684,71094
17685,75781
17686,6875
17687,71094
17688,95313
17689,89063
17690,94531
17691,86719
17693,11719
17694,15625
17695,10938
17696,16406
17697,08594
17698,35156
17699,0625
17700,32031
17701,35938
17702,5
17703,53906
17704,47656
17705,60938
17706,73438
17707,6875
17708,71875
17709,67188
17710,91406
17711,94531
17712,88281
17713,91406
17714,94531
17716,07031
17717,10938
17718,05469
17719,125
17720,25781
17721,28906
17722,32031
17723,34375
17724,09375
17725,57031
17726,51563
17727,55469
17728,6875
17729,73438
17730,67969
17731,71094
17732,97656
17733,91406
17734,95313
17735,89844
17736,94531
17738,10156
17739,04688
17740,08594
17741,125
17742,17969
17743,32031
17744,0625
17745,32813
17746,375
17747,50781
17748,53906
17749,60938
17750,53906
17751,79688
17752,74219
17753,78906
17754,72656
17755,78125
17756,72656
17757,96875
17759,00781
17759,96875
17760,91406
17762,17969
17763,11719
17764,07031
17765,11719
17766,34375
17767,375
17768,32813
17769,35156
17770,39063
17771,53125
17772,57031
17773,50781
17774,55469
17775,58594
17776,73438
17777,78906
17778,74219
17779,79688
17781,02344
17781,95313
17783,01563
17783,96875
17785,13281
17786,1875
17787,13281
17788,16406
17789,40625
17790,34375
17791,375
17792,39063
17793,42969
17794,60938
17795,53906
17796,57813
17797,61719
17798,73438
17799,79688
17800,83594
17801,77344
17803,02344
17803,95313
17804,99219
17805,92969
17807,1875
17808,23438
17809,04688
17810,19531
17811,22656
17812,16406
17813,42188
17814,15625
17815,40625
17816,35938
17817,61719
17818,54688
17819,57031
17820,61719
17821,75781
17822,82031
17823,74219
17824,78906
17825,84375
17826,96875
17828,03125
17828,96875
17830,01563
17831,05469
17832,19531
17833,24219
17834,0625
17835,22656
17836,46875
17837,39844
17838,42188
17839,45313
17840,39063
17841,625
17842,66406
17843,60156
17844,63281
17845,67188
17846,85938
17847,78906
17848,82813
17849,89063
17851,03906
17852,07031
17853,01563
17854,07031
17854,99219
17856,25781
17857,29688
17858,23438
17859,07031
17860,41406
17861,45313
17862,49219
17863,45313
17864,48438
17865,64844
17866,6875
17867,63281
17868,6875
17869,85156
17870,80469
17871,86719
17872,80469
17874,03906
17875,05469
17876,08594
17877,03125
17878,07813
17879,03125
17880,28125
17881,24219
17882,28125
17883,21875
17884,46875
17885,41406
17886,46875
17887,42969
17888,66406
17889,61719
17890,65625
17891,67969
17892,625
17893,875
17894,82813
17895,86719
17896,80469
17897,84375
17899,11719
17900,04688
17901,10156
17902,03125
17903,28906
17904,04688
17905,28906
17906,24219
17907,50781
17908,4375
17909,46094
17910,5
17911,53906
17912,67188
17913,71094
17914,64844
17915,67969
17916,71875
17917,89063
17918,92969
17919,86719
17920,90625
17922,04688
17923,10938
17924,0625
17925,08594
17926,125
17927,27344
17928,32031
17929,03906
17930,27344
17931,28906
17932,53125
17933,46094
17934,52344
17935,47656
17936,71875
17937,75
17938,69531
17939,74219
17940,89063
17941,95313
17942,91406
17943,85938
17944,92969
17946,08594
17947,14063
17948,07813
17949,13281
17950,27344
17951,3125
17952,25781
17953,51563
17954,45313
17955,5
17956,53906
17957,47656
17958,74219
17959,66406
17960,70313
17961,73438
17962,67969
17963,9375
17964,97656
17965,91406
17966,95313
17968,09375
17969,03125
17970,17188
17971,10156
17972,14063
17973,3125
17974,14063
17975,28125
17976,33594
17977,57031
17978,5
17979,52344
17980,57031
17981,51563
17982,75781
17983,78125
17984,71094
17985,75781
17986,91406
17987,92969
17988,96875
17989,92969
17990,96875
17992,125
17993,15625
17994,08594
17995,125
17996,35938
17997,29688
17998,33594
17999,375
18000,29688
18001,54688
18002,59375
18003,53125
18004,5
18005,75
18006,67969
18007,74219
18008,76563
18009,71094
18010,96875
18011,91406
18012,97656
18013,92188
18015,14844
18016,17969
18017,11719
18018,13281
18019,375
18020,32031
18021,35156
18022,39063
18023,32031
18024,5625
18025,60156
18026,54688
18027,50781
18028,53125
18029,76563
18030,70313
18031,73438
18032,76563
18033,91406
18034,95313
18035,99219
18036,9375
18037,99219
18039,0625
18040,125
18041,14063
18042,15625
18043,20313
18044,03125
18045,36719
18046,40625
18047,35156
18048,40625
18049,55469
18050,59375
18051,53906
18052,59375
18053,73438
18054,78125
18055,80469
18056,74219
18057,78125
18058,9375
18059,96875
18060,98438
18061,9375
18063,1875
18064,03125
18065,17969
18066,21875
18067,14844
18068,39844
18069,3125
18070,35938
18071,39844
18072,34375
18073,60938
18074,54688
18075,58594
18076,52344
18077,78125
18078,8125
18079,75781
18080,80469
18081,83594
18082,96875
18084,01563
18084,96094
18085,99219
18087,23438
18088,17188
18089,10938
18090,16406
18091,1875
18092,42969
18093,35938
18094,40625
18095,45313
18096,58594
18097,64063
18098,57813
18099,61719
18100,64063
18101,78906
18102,82813
18103,85156
18104,78906
18106,03125
18107,0625
18108,01563
18108,96875
18109,98438
18111,24219
18112,17188
18113,20313
18114,13281
18115,17188
18116,42969
18117,45313
18118,39844
18119,41406
18120,65625
18121,61719
18122,65625
18123,59375
18124,64063
18125,86719
18126,80469
18127,82813
18128,85156
18129,78906
18131,01563
18132,0625
18132,98438
18134,05469
18135,1875
18136,23438
18137,19531
18138,23438
18139,38281
18140,45313
18141,39063
18142,42969
18143,58594
18144,64844
18145,57813
18146,63281
18147,67188
18148,59375
18149,85156
18150,79688
18151,82813
18152,85156
18153,99219
18155,04688
18156,07031
18157,01563
18158,26563
18159,10156
18160,23438
18161,25781
18162,19531
18163,4375
18164,47656
18165,41406
18166,46875
18167,42188
18168,65625
18169,69531
18170,64844
18171,70313
18172,83594
18173,86719
18174,89063
18175,83594
18176,89063
18178,02344
18179,0625
18180,10156
18181,03125
18182,07031
18183,3125
18184,125
18185,24219
18186,5
18187,44531
18188,48438
18189,52344
18190,67969
18191,72656
18192,64063
18193,67969
18194,64063
18195,875
18196,91406
18197,84375
18198,89063
18200,05469
18201,09375
18202,03125
18203,04688
18204,10156
18205,32813
18206,24219
18207,28125
18208,32031
18209,45313
18210,47656
18211,51563
18212,45313
18213,50781
18214,65625
18215,71094
18216,74219
18217,65625
18218,91406
18219,85156
18220,875
18221,92969
18222,85156
18223,89844
18225,13281
18226,07813
18227,11719
18228,15625
18229,11719
18230,35156
18231,28125
18232,3125
18233,35156
18234,0625
18235,50781
18236,53906
18237,47656
18238,53906
18239,67969
18240,71875
18241,66406
18242,71875
18243,94531
18244,88281
18245,91406
18246,94531
18248,08594
18249,04688
18250,09375
18251,14063
18252,05469
18253,09375
18254,25
18255,28906
18256,33594
18257,28125
18258,32031
18259,57813
18260,51563
18261,54688
18262,57813
18263,71094
18264,76563
18265,72656
18266,65625
18267,72656
18268,96094
18269,89844
18270,9375
18271,96875
18272,91406
18274,04688
18275,1875
18276,125
18277,14063
18278,28125
18279,3125
18280,35156
18281,28906
18282,52344
18283,5625
18284,5
18285,53125
18286,57031
18287,70313
18288,75
18289,78125
18290,71094
18291,75781
18292,91406
18293,96094
18294,89844
18295,94531
18297,16406
18298,11719
18299,14844
18300,39844
18301,32813
18302,38281
18303,32813
18304,07031
18305,53125
18306,54688
18307,57813
18308,51563
18309,55469
18310,79688
18311,72656
18312,77344
18313,72656
18314,95313
18315,98438
18316,92969
18317,97656
18319,02344
18320,17188
18321,20313
18322,14063
18323,17969
18324,125
18325,375
18326,32031
18327,35938
18328,38281
18329,52344
18330,55469
18331,59375
18332,52344
18333,76563
18334,79688
18335,73438
18336,77344
18337,92188
18338,96094
18340,00781
18340,94531
18342
18343,14844
18344,07813
18345,10938
18346,15625
18347,19531
18348,33594
18349,35938
18350,38281
18351,41406
18352,53125
18353,57031
18354,625
18355,5625
18356,80469
18357,72656
18358,75781
18359,78125
18360,82031
18361,96094
18363
18364,02344
18364,96094
18365,99219
18367,23438
18368,17188
18369,10938
18370,14063
18371,38281
18372,42969
18373,36719
18374,42188
18375,33594
18376,36719
18377,59375
18378,63281
18379,57031
18380,625
18381,57031
18382,8125
18383,84375
18384,80469
18385,75781
18387,02344
18387,96094
18389
18389,96094
18390,99219
18392,01563
18393,14844
18394,08594
18395,22656
18396,24219
18397,39844
18398,4375
18399,46875
18400,42188
18401,66406
18402,61719
18403,65625
18404,60156
18405,83594
18406,77344
18407,82031
18408,75
18409,78906
18411,03906
18411,98438
18413,01563
18413,97656
18415,03125
18416,25781
18417,21094
18418,24219
18419,17188
18420,41406
18421,45313
18422,39063
18423,42969
18424,57813
18425,625
18426,66406
18427,57813
18428,61719
18429,86719
18430,78906
18431,82813
18432,85938
18434,07813
18435
18436,04688
18436,98438
18438,03125
18439,07031
18440,21875
18441,24219
18442,20313
18443,46094
18444,39844
18445,42969
18446,46875
18447,48438
18448,63281
18449,64844
18450,6875
18451,63281
18452,67969
18453,8125
18454,84375
18455,875
18456,89063
18458,03125
18459,07031
18460,00781
18461,0625
18462,21094
18463,24219
18464,07031
18465,20313
18466,25781
18467,40625
18468,44531
18469,47656
18470,41406
18471,44531
18472,66406
18473,70313
18474,67188
18475,69531
18476,83594
18477,88281
18478,91406
18479,85156
18480,875
18482,10938
18483,02344
18484,07031
18485,09375
18486,125
18487,26563
18488,30469
18489,03125
18490,28125
18491,4375
18492,47656
18493,52344
18494,45313
18495,71094
18496,67188
18497,72656
18498,67969
18499,71094
18500,88281
18501,92188
18502,86719
18503,89063
18504,84375
18506,08594
18507,11719
18508,0625
18509,00781
18510,25781
18511,28125
18512,32031
18513,24219
18514,47656
18515,53125
18516,46875
18517,53125
18518,44531
18519,67969
18520,71875
18521,65625
18522,71875
18523,73438
18524,88281
18525,92188
18526,85938
18527,89063
18529,03906
18530,10156
18531,13281
18532,07813
18533,35156
18534,07031
18535,32031
18536,35938
18537,29688
18538,53125
18539,55469
18540,48438
18541,52344
18542,46094
18543,70313
18544,66406
18545,70313
18546,75
18547,90625
18548,85156
18549,89844
18550,95313
18552,10938
18553,14063
18554,07031
18555,125
18556,15625
18557,08594
18558,33594
18559,27344
18560,3125
18561,35156
18562,48438
18563,52344
18564,5625
18565,47656
18566,71094
18567,75781
18568,6875
18569,71875
18570,75
18571,89063
18572,91406
18573,97656
18574,91406
18575,95313
18577,10156
18578,15625
18579,11719
18580,15625
18581,3125
18582,34375
18583,375
18584,08594
18585,53125
18586,57031
18587,5
18588,52344
18589,57813
18590,71875
18591,77344
18592,6875
18593,72656
18594,76563
18596
18596,9375
18597,98438
18598,89844
18600,17969
18601,11719
18602,17969
18603,11719
18604,04688
18605,28125
18606,32031
18607,36719
18608,40625
18609,53906
18610,58594
18611,52344
18612,5625
18613,5
18614,75
18615,78125
18616,74219
18617,78906
18618,92969
18619,96875
18620,99219
18621,92969
18623,15625
18624,07813
18625,125
18626,16406
18627,1875
18628,21875
18629,29688
18630,33594
18631,38281
18632,40625
18633,55469
18634,58594
18635,53125
18636,5625
18637,78906
