Time (s)
14692,13867
14693,09766
14694,33887
14695,37695
14696,30371
14697,33301
14698,37598
14699,51367
14700,54492
14701,57129
14702,50879
14703,75195
14704,78125
14705,70801
14706,74121
14707,75781
14708,7959
14709,93848
14710,97754
14711,91406
14712,94434
14714,18555
14715,13281
14716,17285
14717,1123
14717,92676
14719,37207
14720,3916
14721,31836
14722,36816
14723,54199
14724,57031
14725,50684
14726,5459
14727,60449
14728,74609
14729,77539
14730,72266
14731,75195
14732,80176
14733,93262
14734,98242
14736,02637
14736,97461
14738,00977
14739,14941
14740,17871
14741,12109
14742,16504
14743,33789
14744,36621
14745,38574
14746,41797
14747,34375
14748,39258
14749,53223
14750,57227
14751,62109
14752,55859
14753,80273
14754,72949
14755,76855
14756,78906
14757,96191
14758,99805
14759,91504
14760,97559
14762,00488
14763,13477
14764,19434
14765,22363
14766,16113
14767,41406
14768,44434
14769,40234
14770,43164
14771,36914
14772,61133
14773,65039
14774,58984
14775,62695
14776,65723
14777,80078
14778,84863
14779,79395
14780,82422
14781,85645
14782,8916
14784,04297
14784,97266
14786,01172
14787,2334
14788,25195
14789,17871
14790,20801
14791,45117
14792,38867
14793,43848
14794,36523
14795,39453
14796,42285
14797,58496
14798,6377
14799,66309
14800,58203
14801,62207
14802,85254
14803,79004
14804,8291
14805,8584
14806,99121
14807,92969
14809,05859
14809,98828
14811,02441
14812,27734
14813,21484
14814,25391
14815,2832
14816,21094
14817,44434
14818,46191
14819,48145
14820,41895
14821,64453
14822,6709
14823,59961
14824,6582
14825,78906
14826,81836
14827,86816
14828,81738
14829,83496
14831,08789
14832,02441
14832,97656
14834,09277
14835,0332
14836,07129
14837,21094
14838,23145
14839,2793
14840,20703
14841,4502
14842,47949
14843,49805
14844,4248
14845,67773
14846,5957
14847,6582
14848,7041
14849,63184
14850,68066
14851,82227
14852,85156
14853,8916
14854,81836
14856,07227
14856,99805
14857,94824
14859,07715
14860,32031
14861,24805
14862,30859
14863,25
14864,27344
14865,49805
14866,43359
14867,46289
14868,41797
14869,45996
14870,62402
14871,66309
14872,70117
14873,65918
14874,91113
14875,83887
14876,86719
14877,81641
14879,05957
14880,09668
14881,03516
14882,05371
14883,30762
14884,24414
14885,27441
14886,31738
14887,24023
14888,27148
14889,51367
14890,4502
14891,48926
14892,42676
14893,6709
14894,70898
14895,62988
14896,67871
14897,92969
14898,8457
14899,89551
14900,93457
14901,87402
14902,91211
14904,04199
14905,06152
14906,09082
14907,03906
14908,29102
14909,32031
14910,24805
14911,2666
14912,51953
14913,45898
14914,5
14915,53906
14916,47266
14917,71777
14918,65332
14919,70313
14920,74219
14921,88281
14922,91406
14923,85059
14924,91016
14925,83691
14927,09082
14927,91699
14929,16016
14930,0752
14931,3291
14932,34863
14933,30664
14934,34473
14935,27148
14936,50488
14937,53418
14938,49219
14939,54102
14940,49023
14941,74316
14942,69238
14943,71875
14944,73926
14945,9707
14946,89844
14947,92969
14948,87793
14950,12012
14951,14746
14952,08398
14953,14453
14954,29883
14955,33984
14956,37402
14957,31152
14958,55566
14959,58398
14960,51172
14961,55078
14962,58984
14963,76074
14964,78125
14965,71777
14966,75684
14967,91113
14968,93848
14969,95801
14970,9043
14971,93359
14973,18652
14974,12402
14975,16309
14976,12109
14977,16992
14978,30176
14979,33105
14980,38086
14981,29688
14982,54004
14983,55859
14984,59863
14985,51563
14986,77051
14987,69531
14988,73633
14989,77441
14990,71191
14991,95508
14992,91504
14993,95215
14994,99121
14995,93164
14997,17285
14997,91602
14999,15918
15000,1875
15001,3291
15002,37402
15003,30762
15004,34082
15005,58887
15006,51758
15007,54492
15008,58789
15009,52051
15010,77441
15011,71289
15012,75098
15013,79102
15014,72754
15015,97363
15017,02441
15017,96191
15018,98926
15020,13086
15021,14746
15022,17773
15023,23145
15024,17383
15025,41602
15026,34375
15027,37305
15028,41211
15029,56445
15030,59277
15031,54102
15032,58301
15033,60938
15034,76465
15035,78906
15036,8291
15037,74609
15039,01074
15039,94629
15040,97559
15042,01465
15042,94336
15044,18457
15045,21484
15046,2334
15047,16113
15048,41406
15049,36133
15050,3916
15051,44043
15052,35742
15053,58984
15054,62988
15055,55566
15056,5957
15057,83887
15058,77246
15059,81543
15060,7627
15061,8125
15062,9541
15064,00488
15065,03223
15065,95996
15067,00098
15068,25293
15069,17969
15070,21875
15071,15625
15072,42969
15073,36719
15074,39648
15075,42676
15076,47949
15077,60547
15078,64941
15079,57422
15080,6123
15081,65234
15082,78418
15083,81055
15084,76953
15085,80859
15087,05176
15087,98047
15088,99707
15090,24219
15091,27344
15092,19727
15093,22754
15094,39746
15095,44824
15096,38965
15097,44434
15098,47461
15099,61621
15100,66406
15101,5918
15102,63086
15103,64941
15104,79102
15105,85059
15106,88281
15107,82715
15109,07129
15110,01855
15111,04004
15112,0791
15113,22949
15114,25879
15115,28613
15116,21973
15117,24219
15118,47559
15119,41211
15120,44141
15121,49121
15122,41895
15123,66504
15124,59863
15125,6377
15126,89844
15127,83008
15128,87793
15129,81055
15130,85449
15132,02637
15132,96973
15134,01074
15135,06348
15136,0918
15137,02148
15138,2627
15139,31152
15140,24902
15141,30957
15142,2373
15143,40137
15144,44922
15145,47852
15146,41797
15147,65723
15148,70801
15149,62793
15150,70703
15151,63086
15152,88477
15153,91406
15154,86035
15155,88184
15156,9082
15157,93848
15159,08984
15160,0166
15161,05566
15162,21777
15163,23828
15164,28125
15165,31738
15166,44629
15167,49512
15168,43262
15169,46191
15170,49121
15171,73438
15172,67188
15173,7002
15174,65137
15175,70801
15176,85938
15177,91992
15178,83984
15179,87012
15181,12891
15182,0459
15182,8916
15184,13477
15185,26563
15186,29492
15187,3252
15188,25195
15189,28223
15190,3125
15191,44238
15192,47949
15193,53223
15194,45605
15195,49512
15196,64746
15197,68066
15198,71484
15199,65527
15200,90625
15201,95117
15202,87207
15203,91211
15204,85938
15206,1123
15207,14355
15207,96875
15209,13477
15210,05664
15211,29883
15212,32227
15213,25586
15214,29492
15215,44629
15216,48535
15217,51465
15218,55762
15219,48242
15220,72461
15221,74414
15222,67188
15223,70996
15224,95215
15225,87988
15226,91309
15227,94531
15228,87598
15230,14063
15231,06641
15232,12695
15232,95117
15234,2959
15235,3457
15236,36426
15237,31348
15238,35449
15239,2998
15240,54199
15241,56152
15242,50879
15243,54785
15244,49805
15245,72949
15246,75781
15247,71484
15248,75488
15249,97754
15250,9248
15251,94531
15252,9043
15254,15625
15255,18457
15256,11133
15257,15039
15257,98633
15259,35449
15260,3916
15261,33105
15262,35742
15263,30078
15264,54883
15265,57715
15266,5957
15267,52441
15268,77832
15269,79492
15270,74316
15271,79297
15272,71973
15273,95215
15274,91113
15275,95117
15276,96875
15277,89648
15279,15918
15280,18848
15281,11523
15282,13477
15283,32715
15284,36621
15285,31445
15286,35742
15287,60645
15288,54395
15289,59277
15290,54102
15291,55957
15292,59961
15293,74023
15294,77051
15295,80957
15296,72559
15297,75488
15298,99805
15299,9248
15300,96387
15302,00391
15303,13477
15304,17383
15305,21484
15306,15137
15307,18066
15308,41504
15309,35156
15310,39063
15311,32813
15312,36621
15313,62109
15314,53711
15315,55566
15316,60645
15317,75781
15318,80957
15319,74316
15320,79199
15322,03613
15322,96387
15323,99219
15325,02148
15325,96875
15327,21582
15328,13965
15329,18262
15330,21387
15331,13477
15332,37793
15333,42773
15334,35449
15335,37402
15336,62695
15337,56543
15338,62402
15339,55176
15340,79395
15341,83496
15342,77051
15343,8125
15345,03223
15345,99023
15347,03027
15347,95898
15348,98633
15350,24121
15351,16797
15352,20215
15353,24805
15354,3877
15355,43555
15356,45508
15357,39258
15358,64063
15359,60352
15360,63281
15361,57129
15362,60156
15363,83301
15364,76953
15365,82422
15366,76953
15367,81934
15368,95703
15369,99707
15371,02539
15372,05762
15373,19629
15374,22559
15375,25488
15376,18164
15377,41406
15378,45313
15379,40137
15380,44043
15381,36816
15382,42969
15383,65039
15384,57715
15385,61816
15386,63574
15387,78809
15388,82813
15389,86523
15390,79297
15392,02637
15392,96484
15394,0127
15395,05176
15396,19434
15397,2334
15398,25781
15399,19922
15400,22852
15401,26855
15402,41895
15403,44824
15404,47852
15405,41797
15406,66797
15407,60547
15408,6543
15409,68359
15410,8252
15411,86523
15412,90625
15413,84082
15414,87207
15416,10254
15417,03027
15417,95996
15418,99707
15420,02539
15421,2793
15422,22754
15423,29688
15424,2334
15425,29395
15426,23242
15427,46387
15428,51367
15429,45117
15430,49023
15431,63086
15432,66016
15433,68066
15434,71875
15435,65625
15436,89063
15437,81641
15438,85547
15439,88477
15441,03613
15442,05566
15442,99219
15444,02344
15445,27441
15446,31641
15447,33691
15448,27148
15449,31055
15450,45508
15451,49023
15452,53125
15453,44629
15454,49609
15455,64844
15456,67773
15457,71582
15458,8877
15459,92676
15460,85645
15461,88281
15462,94336
15464,08398
15465,13379
15466,0918
15467,1416
15468,27246
15469,30176
15470,25879
15471,28809
15472,53125
15473,47168
15474,49805
15475,53809
15476,47461
15477,7002
15478,73828
15479,68359
15480,71289
15481,86523
15482,89453
15483,93457
15484,96191
15485,89941
15486,86816
15487,91797
15489,15137
15490,07715
15491,11621
15492,37109
15493,30762
15494,32617
15495,35449
15496,49707
15497,52539
15498,56445
15499,49316
15500,53125
15501,68262
15502,71191
15503,73145
15504,77051
15505,91113
15506,9502
15507,98047
15508,90723
15509,93555
15511,07715
15512,12598
15513,16602
15514,18457
15515,32617
15516,34473
15517,38379
15518,32129
15519,38184
15520,52246
15521,55273
15522,50977
15523,55078
15524,57813
15525,59961
15526,73926
15527,76758
15528,71387
15529,73438
15530,97656
15531,91406
15532,9541
15533,99414
15534,91992
15536,17285
15537,11035
15537,94629
15539,09863
15540,34082
15541,38965
15542,32813
15543,36719
15544,31445
15545,54688
15546,58984
15547,52441
15548,55273
15549,79102
15550,74512
15551,80859
15552,74121
15553,78027
15554,91504
15555,94043
15556,9707
15557,90918
15559,15137
15560,18945
15561,11621
15562,14551
15563,19824
15564,33691
15565,38574
15566,4043
15567,33105
15568,58496
15569,5332
15570,58203
15571,62109
15572,54883
15573,78125
15574,72852
15575,76855
15576,79785
15577,72949
15579,02344
15579,94629
15580,98535
15582,14648
15583,17578
15584,13574
15585,16309
15586,4082
15587,34277
15588,40332
15589,3418
15590,40039
15591,54688
15592,57227
15593,61133
15594,53809
15595,78027
15596,81934
15597,75879
15598,81641
15599,74414
15600,9873
15602,02637
15602,97461
15604,02344
15605,16406
15606,19336
15607,22754
15608,06836
15609,21484
15610,44336
15611,37988
15612,40918
15613,45898
15614,40039
15615,63867
15616,57227
15617,5918
15618,63477
15619,78613
15620,81738
15621,86133
15622,82227
15623,8623
15624,99219
15626,05664
15626,99414
15627,93945
15628,97656
15630,23047
15631,26953
15632,20703
15633,23633
15634,26465
15635,43359
15636,44531
15637,48438
15638,43262
15639,65527
15640,68457
15641,61133
15642,6416
15643,60156
15644,85254
15645,80469
15646,83887
15647,87793
15648,80469
15650,08105
15651,02637
15652,08691
15652,9375
15654,30371
15655,24902
15656,20215
15657,23438
15658,27148
15659,41309
15660,45117
15661,38965
15662,41895
15663,44824
15664,67969
15665,60742
15666,63672
15667,66504
15668,80762
15669,83887
15670,87598
15671,82324
15672,9668
15674,0127
15675,05273
15676,10254
15677,04395
15678,27246
15679,2002
15680,24121
15681,26758
15682,28809
15683,45996
15684,48828
15685,41895
15686,47559
15687,62598
15688,66602
15689,70508
15690,64355
15691,88574
15692,85352
15693,88184
15694,83008
15695,87988
15696,81934
15697,8457
15699,09473
15700,02637
15701,06543
15702,11523
15703,26953
15704,30566
15705,24316
15706,28223
15707,53613
15708,46387
15709,5127
15710,46094
15711,50098
15712,65039
15713,71094
15714,64844
15715,6875
15716,625
15717,91211
15718,92773
15719,875
15720,91406
15722,1377
15723,07715
15724,12402
15725,15332
15726,08398
15727,3252
15728,27148
15729,31055
