Time (s)
10098,93555
10100,0957
10101,12695
10102,05273
10103,0918
10104,13086
10105,26367
10106,29102
10107,31055
10108,33789
10109,47852
10110,5293
10111,54883
10112,47461
10113,7207
10114,73633
10115,6543
10116,68555
10117,72461
10118,86523
10119,89258
10120,93164
10121,88086
10123,11133
10124,13086
10125,15039
10126,06836
10127,0957
10128,33008
10129,25977
10130,29492
10131,33398
10132,4668
10133,49414
10134,52539
10135,55273
10136,48242
10137,5293
10138,76367
10139,7207
10140,74023
10141,67773
10142,70508
10143,93164
10144,9707
10145,88477
10146,91602
10148,05664
10149,08789
10150,13477
10151,07227
10152,10352
10153,3457
10154,29102
10155,33008
10156,36133
10157,2793
10158,5293
10159,56055
10160,49805
10161,52539
10162,77148
10163,69727
10164,72461
10165,75586
10166,91211
10167,92383
10168,95508
10169,89258
10170,95117
10172,18555
10173,11133
10174,14258
10175,1582
10176,18945
10177,33008
10178,36133
10179,28711
10180,31445
10181,58008
10182,51758
10183,55664
10184,49414
10185,51367
10186,76367
10187,69336
10188,74414
10189,77148
10190,69727
10191,94336
10192,95898
10193,89648
10194,95117
10196,18945
10197,11914
10198,1582
10199,19727
10200,32617
10201,3457
10202,38477
10203,32227
10204,55664
10205,60742
10206,5332
10207,57227
10208,50977
10209,73242
10210,76367
10211,70898
10212,75977
10213,79883
10214,92773
10215,95898
10216,98633
10217,92383
10219,17773
10220,20898
10221,12305
10222,1543
10223,16992
10224,41602
10225,35352
10226,39258
10227,32227
10228,36914
10229,61133
10230,54883
10231,59961
10232,52539
10233,7793
10234,7168
10235,74414
10236,7832
10237,92773
10238,97461
10240,00586
10241,13867
10242,1543
10243,21289
10244,16211
10245,18164
10246,20898
10247,34961
10248,38086
10249,40039
10250,42773
10251,56055
10252,57617
10253,61523
10254,54492
10255,7793
10256,81836
10257,75586
10258,80664
10260,02539
10260,94336
10261,9707
10263,02148
10263,95898
10264,99023
10266,2207
10267,15039
10268,18945
10269,13477
10270,38867
10271,41602
10272,44727
10273,37305
10274,61523
10275,64648
10276,5957
10277,62305
10278,54883
10279,7832
10280,81055
10281,84961
10282,79102
10284,0332
10284,9707
10285,99805
10287,01758
10287,9668
10289,19727
10290,24805
10291,27148
10292,20508
10293,43555
10294,4668
10295,4043
10296,42383
10297,43945
10298,57227
10299,5918
10300,62305
10301,64258
10302,6582
10303,81055
10304,83008
10305,8457
10306,77539
10307,99805
10309,03711
10310,06836
10311,00195
10312,24414
10313,18164
10314,22461
10315,24414
10316,17773
10317,41211
10318,43164
10319,38867
10320,41992
10321,44727
10322,58008
10323,60742
10324,63477
10325,67383
10326,80664
10327,8457
10328,7832
10329,81055
10331,05664
10331,99414
10333,02148
10334,04102
10335,06836
10336,22461
10337,24023
10338,17773
10339,19727
10340,23633
10341,37695
10342,39648
10343,43555
10344,45508
10345,61523
10346,66602
10347,5957
10348,62305
10349,8457
10350,88477
10351,81055
10352,8418
10353,86914
10355,00977
10356,04883
10357,08008
10357,99414
10359,04883
10360,18555
10361,22461
10362,25586
10363,21289
10364,45508
10365,39258
10366,43164
10367,46289
10368,69336
10369,63086
10370,66992
10371,59961
10372,62695
10373,88086
10374,79883
10375,82617
10376,8457
10377,86523
10379,09961
10380,02539
10381,05273
10382,0957
10383,23633
10384,26367
10385,29102
10386,23242
10387,47461
10388,50195
10389,42773
10390,45898
10391,48633
10392,61914
10393,63867
10394,66602
10395,69727
10396,63477
10397,87695
10398,91602
10399,83398
10400,85352
10402,08398
10403,11523
10404,04102
10405,06836
10406,11133
10407,25195
10408,30273
10409,24023
10410,26758
10411,29492
10412,43555
10413,45508
10414,47461
10415,70898
10416,74023
10417,6543
10418,69336
10419,71289
10420,93555
10421,87305
10422,89258
10423,9082
10424,85742
10426,0918
10427,11914
10428,05664
10429,08789
10430,12695
10431,27148
10432,29492
10433,32617
10434,26367
10435,49414
10436,5332
10437,55273
10438,48242
10439,72461
10440,65039
10441,68164
10442,70898
10443,72852
10444,84961
10445,87695
10446,89648
10447,93555
10448,86523
10450,0957
10451,13086
10452,05273
10453,10352
10454,33398
10455,26367
10456,29102
10457,32227
10458,54492
10459,46289
10460,47852
10461,51758
10462,54883
10463,68945
10464,72852
10465,74805
10466,68555
10467,9082
10468,92773
10469,95508
10470,88086
10471,90039
10473,13477
10474,07227
10475,11133
10476,14258
10477,2793
10478,30273
10479,34961
10480,36914
10481,29492
10482,33398
10483,47461
10484,51758
10485,54492
10486,48242
10487,7168
10488,74414
10489,77148
10490,71289
10491,95508
10492,88086
10493,91211
10494,93945
10495,87695
10497,11133
10498,15039
10499,16992
10500,08398
10501,11523
10502,34961
10503,2832
10504,33398
10505,37305
10506,30273
10507,5332
10508,55273
10509,47852
10510,50977
10511,75195
10512,7793
10513,69727
10514,7168
10515,74805
10516,87695
10517,91602
10518,95508
10519,89258
10520,93164
10522,18555
10523,12305
10524,15039
10525,18164
10526,11914
10527,34961
10528,38086
10529,29883
10530,32617
10531,35742
10532,49805
10533,52539
10534,55664
10535,58398
10536,50977
10537,75586
10538,7832
10539,71289
10540,74023
10541,96289
10542,89258
10543,93164
10544,95898
10546,10352
10547,11914
10548,13867
10549,16602
10550,29883
10551,33789
10552,35742
10553,38477
10554,31055
10555,3418
10556,38086
10557,50977
10558,54102
10559,58008
10560,59961
10561,75195
10562,7793
10563,69727
10564,72461
10565,95898
10566,97852
10567,99805
10568,93555
10569,9668
10571,18555
10572,12305
10573,1543
10574,20117
10575,11914
10576,14648
10577,40039
10578,33789
10579,36914
10580,39648
10581,5293
10582,57617
10583,61523
10584,55664
10585,80664
10586,74414
10587,79492
10588,73242
10589,75977
10590,99414
10591,91992
10592,95117
10593,99023
10594,91602
10596,16211
10597,18945
10598,2168
10599,13477
10600,36914
10601,4082
10602,33398
10603,37305
10604,5957
10605,52148
10606,55273
10607,58008
10608,61133
10609,75195
10610,7793
10611,81055
10612,74023
10613,77539
10615,0293
10615,94727
10616,98633
10618,01367
10619,14648
10620,17383
10621,2168
10622,1543
10623,39648
10624,33398
10625,37305
10626,41211
10627,33789
10628,56055
10629,58008
10630,63086
10631,54492
10632,57617
10633,73633
10634,76758
10635,79492
10637,05273
10637,97461
10638,99414
10640,02539
10641,04492
10642,17383
10643,20508
10644,23242
10645,25977
10646,39258
10647,43164
10648,35742
10649,40039
10650,42773
10651,56836
10652,58789
10653,61914
10654,64648
10655,77539
10656,81445
10657,8457
10658,77148
10660,01367
10661,05664
10661,99414
10663,02148
10664,04883
10665,18164
10666,20898
10667,24805
10668,17773
10669,2168
10670,36914
10671,42773
10672,45508
10673,39648
10674,63867
10675,66602
10676,5918
10677,63086
10678,66211
10679,79102
10680,82227
10681,7793
10682,81055
10683,84961
10684,9707
10685,98633
10687,02539
10688,04492
10689,17773
10690,19727
10691,24023
10692,18555
10693,41602
10694,44727
10695,37305
10696,40039
10697,43945
10698,57227
10699,61133
10700,64258
10701,56836
10702,60742
10703,86133
10704,78711
10705,81445
10706,83398
10708,06836
10708,99414
10710,01367
10711,0332
10712,27539
10713,21289
10714,25195
10715,27148
10716,20117
10717,44336
10718,38867
10719,43945
10720,4668
10721,61133
10722,65039
10723,57617
10724,63477
10725,67383
10726,79492
10727,83398
10728,86523
10729,89258
10731,02539
10732,05273
10733,08398
10734,02148
10735,04883
10736,29492
10737,22852
10738,26758
10739,28711
10740,2168
10741,44727
10742,47852
10743,49805
10744,43164
10745,68164
10746,7168
10747,6543
10748,68164
10749,63086
10750,86133
10751,89258
10752,83008
10753,84961
10755,07227
10756,11133
10757,04883
10758,07617
10759,10742
10760,26758
10761,29492
10762,23242
10763,26367
10764,29102
10765,42383
10766,45117
10767,49023
10768,43164
10769,45898
10770,61914
10771,6582
10772,70898
10773,62695
10774,67383
10775,82617
10776,86523
10777,9043
10778,83398
10780,06445
10781,11523
10782,05273
10783,0918
10784,32617
10785,27148
10786,31055
10787,24023
10788,2793
10789,52148
10790,45898
10791,47852
10792,50586
10793,53711
10794,66602
10795,70508
10796,64258
10797,67383
10798,89648
10799,92383
10800,86133
10801,89258
10803,12305
10804,06445
10805,11133
10806,1543
10807,07617
10808,32227
10809,24805
10810,28711
10811,32617
10812,26367
10813,48633
10814,53711
10815,46289
10816,49414
10817,72461
10818,74414
10819,66211
10820,67773
10821,70898
10822,84961
10823,86914
10824,89648
10825,93555
10826,86523
10827,89258
10829,13867
10830,07227
10831,10352
10832,13086
10833,2832
10834,33398
10835,35352
10836,2793
10837,29883
10838,45898
10839,49805
10840,53711
10841,4668
10842,50586
10843,72852
10844,75586
10845,68555
10846,73242
10847,66992
10848,91211
10849,94336
10850,87305
10851,91211
10853,13477
10854,16211
10855,11133
10856,13086
10857,2793
10858,31055
10859,34961
10860,27539
10861,33789
10862,35352
10863,48633
10864,51367
10865,54102
10866,56055
10867,68164
10868,71289
10869,73242
10870,66992
10871,91211
10872,95117
10873,87695
10874,91602
10875,94727
10877,08789
10878,11523
10879,14648
10880,07227
10881,31836
10882,3457
10883,2832
10884,31055
10885,34961
10886,49023
10887,5293
10888,56055
10889,47852
10890,50586
10891,74805
10892,76758
10893,68555
10894,73633
10895,76367
10896,89648
10897,93555
10898,95508
10899,98242
10900,91992
10902,16211
10903,11133
10904,16211
10905,07617
10906,33008
10907,36914
10908,29492
10909,33789
10910,56836
10911,49805
10912,54492
10913,58789
10914,5332
10915,56055
10916,70508
10917,7207
10918,75195
10919,7793
10920,69727
10921,93945
10922,9707
10923,89648
10924,92383
10926,1582
10927,18945
10928,11523
10929,13477
10930,16211
10931,33008
10932,35352
10933,39258
10934,32227
10935,54492
10936,58398
10937,52148
10938,54102
10939,57617
10940,70898
10941,74023
10942,77539
10943,80664
10944,93945
10945,9668
10946,91602
10947,96289
10949,2168
10950,1543
10951,11133
10952,14258
10953,16992
10954,39258
10955,32227
10956,36133
10957,37695
10958,31445
10959,56055
10960,58789
10961,52539
10962,56445
10963,79883
10964,7168
10965,73242
10966,77148
10967,81055
10968,95508
10969,9707
10970,91211
10971,93945
10972,95898
10974,20117
10975,12695
10976,37305
10977,38867
10978,31836
10979,3457
10980,37695
10981,60742
10982,53711
10983,58398
10984,62695
10985,55273
10986,78711
10987,74414
10988,7832
10989,82227
10990,94336
10991,98242
10993,02148
10993,94727
10994,97852
10996,24023
10997,25977
10998,18555
10999,23633
11000,35742
11001,4043
11002,44727
11003,37305
11004,41211
11005,64648
11006,57227
11007,60352
11008,63086
11009,77148
11010,79102
11011,8418
11012,7793
11013,81836
11014,9668
11015,99023
11017,0293
11018,05664
11019,18555
11020,2168
11021,23633
11022,17383
11023,21289
11024,22852
11025,36133
11026,41211
11027,43945
11028,36914
11029,59961
11030,63477
11031,64648
11032,57617
11033,81836
11034,84961
11035,76367
11036,81445
11037,9668
11038,99414
11040,02148
11041,04102
11042,17383
11043,21289
11044,27148
11045,20898
11046,45508
11047,38086
11048,40039
11049,63086
11050,58008
11051,63086
11052,6582
11053,57617
11054,83008
11055,8457
11056,87695
11057,81445
11058,83398
11059,86133
11060,99414
11062,0332
11063,06055
11063,97852
11064,99805
11066,22852
11067,25977
11068,18555
11069,2168
11070,45898
11071,38867
11072,46289
11073,41602
11074,64648
11075,68555
11076,63477
11077,65039
11078,68164
11079,81445
11080,8418
11081,88086
11082,80664
11083,83789
11085,08008
11086,00977
11087,04883
11088,08789
11089,22852
11090,25586
11091,22852
11092,26367
11093,30273
11094,43555
11095,45117
11096,48242
11097,41992
11098,44727
11099,49023
11100,61914
11101,64648
11102,67773
11103,61523
11104,64258
11105,87695
11106,83398
11107,87695
11108,82227
11110,05664
11111,0957
11112,02148
11113,07227
11114,08789
11115,23242
11116,24805
11117,28711
11118,2168
11119,45898
11120,47852
11121,41602
11122,43555
11123,46289
11124,69727
11125,7168
11126,63086
11127,66211
11128,88477
11129,81055
11130,84961
11131,88086
11132,89648
11133,83789
11135,08789
11136,01758
11137,04492
11138,07617
11139,11523
11140,25586
11141,2832
11142,23242
11143,25195
11144,47461
11145,52148
11146,43945
11147,4707
11148,69336
11149,63086
11150,66992
11151,69727
11152,63477
11153,67383
11154,70508
11155,92773
11156,85352
11157,9043
11158,83008
11160,06445
11161,08398
11162,11133
11163,04102
11164,2832
11165,31055
11166,25977
11167,27539
11168,31445
11169,45898
11170,50977
11171,45117
11172,51367
11173,45117
11174,68555
11175,71289
11176,73242
11177,66992
11178,91211
11179,85352
11180,88086
11181,9082
11183,04883
11184,09961
11185,11914
11186,13867
11187,0957
11188,12305
11189,28711
11190,32617
11191,27148
11192,51758
11193,53711
11194,4707
11195,50977
11196,73242
11197,66211
11198,70508
11199,73242
11200,87305
11201,9043
11202,92773
11203,85742
11204,87695
11206,09961
11207,03711
11208,08398
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
11208,91211
